platformId,postUrl
2893679497741543830_18835678131,https://www.instagram.com/p/Cgoaiv8tymW/
2893678622700554495_11412046439,https://www.instagram.com/p/CgoaWBANUj_/
2893678409118239995_276272006,https://www.instagram.com/p/CgoaS6Ftcz7/
2893674579660069567_8159293265,https://www.instagram.com/p/CgoZbLoN1q_/
2893672516582382151_14510532919,https://www.instagram.com/p/CgoY9KPNBpH/
2893671345893366588_6952525950,https://www.instagram.com/p/CgoYsH8s1s8/
2893670235023320168_3938880669,https://www.instagram.com/p/CgoYb9Xr6Ro/
2893669672600845098_8189399269,https://www.instagram.com/p/CgoYTxksbsq/
2893669318096035574_42754954348,https://www.instagram.com/p/CgoYOnaj572/
2893668807156545154_43733613,https://www.instagram.com/p/CgoYHLkMbaC/
2893666198708099490_7057808919,https://www.instagram.com/p/CgoXhOQjRmi/
2893666204934786442_9277194578,https://www.instagram.com/p/CgoXhUDsM2K/
2893666189214555791_8209465484,https://www.instagram.com/p/CgoXhFasR6P/
2893446432061385931_245290882,https://www.instagram.com/p/CgnljMno-zL/
